0.10632936660445597,0.9604917711598746,0.0,0.0,0.11679435431715705,0.956748753117207
0.017681201818022515,0.996110893416928,0.0,0.0,0.023054240230805337,0.9940773067331672
0.02002517739486031,0.9951312695924764,0.0,0.0,0.02742930551400952,0.991817331670823
0.013538717945890216,0.9966986677115988,0.0,0.0,0.02224939614575022,0.992947319201995
0.026998964784853745,0.9923491379310344,0.0,0.0,0.034350649634273984,0.9891287406483792
0.016481640699412967,0.9952096394984326,0.0,0.0,0.021994092826414482,0.993142144638404
0.007628479902422695,0.9982562695924764,0.0,0.0,0.010900501954439505,0.9972334788029924
0.04120633634724027,0.9862754702194356,0.0,0.0,0.04840291325790237,0.983245012468828
0.06436126160940453,0.9782915360501568,0.0,0.0,0.07790173565100256,0.9728413341645884
0.02724100140859096,0.9920258620689656,0.0,0.0,0.03505561302446219,0.9887780548628428
0.02180332094211961,0.9937597962382444,0.0,0.0,0.026846764706472338,0.9915445760598504
0.028913771130471583,0.9915850313479624,0.0,0.0,0.03339536887990715,0.9900249376558604
0.02023372391368727,0.9942887931034484,0.0,0.0,0.027897200112270558,0.9909990648379052
0.01335032070208878,0.9964831504702194,0.0,0.0,0.017163030610581224,0.9950124688279302
0.024779584958235557,0.9916046238244514,0.0,0.0,0.03602171431126031,0.987609102244389
0.029848315975363117,0.9907523510971786,0.0,0.0,0.03899549144294642,0.9867518703241895
0.034392220668237786,0.989958855799373,0.0,0.0,0.04356253557046527,0.9869466957605985
0.018340216411736013,0.9956504702194358,0.0,0.0,0.024373729190263118,0.9926355985037406
0.1,0.0,0.0,0.0,0.0,0.0
0.08566303037831029,0.9695630877742947,0.0,0.0,0.10571569239632447,0.9626714463840399
