0.08012054552583953,0.9765869905956112,0.0,0.0,0.1111041897039238,0.9650093516209476
0.05008370143837269,0.9874510188087774,0.0,0.0,0.06829101419972809,0.9804395261845388
0.07028805835108305,0.9828663793103448,0.0,0.0,0.0906194992911563,0.973698566084788
0.0695776930032152,0.9808679467084642,0.0,0.0,0.08741114897528046,0.9720620324189526
0.05365595365275971,0.9841594827586206,0.0,0.0,0.0652548760324345,0.9798550498753117
0.03707634238788981,0.9901645768025078,0.0,0.0,0.04749111910733833,0.9870635910224439
0.04146408379752317,0.9875783699059562,0.0,0.0,0.0531292649664152,0.9832060473815462
0.05750377636233514,0.9835031347962383,0.0,0.0,0.07279982932952425,0.9768937032418953
0.20545893735880014,0.9323373824451411,0.0,0.0,0.24064851838380025,0.9219529301745636
0.09125793358970866,0.9696120689655172,0.0,0.0,0.1034959002288797,0.9659834788029925
0.045425977908238345,0.9882543103448276,0.0,0.0,0.05779404296049676,0.9830891521197007
0.05737038037876911,0.9818965517241379,0.0,0.0,0.07262011683613359,0.9768937032418953
0.06263536578949343,0.9803487460815047,0.0,0.0,0.07821149671882242,0.9750233790523691
0.10448571883235419,0.9662617554858934,0.0,0.0,0.126907679463674,0.9566708229426434
0.04407284827435792,0.9867554858934169,0.0,0.0,0.052594024417434174,0.9834398379052369
0.3046083351848268,0.8982758620689655,0.0,0.0,0.3325849936675847,0.8881312344139651
0.0700609624963896,0.9811030564263323,0.0,0.0,0.08695610470726083,0.9751402743142145
0.1216639620640248,0.9571414576802508,0.0,0.0,0.14193675822190513,0.9509429551122195
0.1,0.0,0.0,0.0,0.0,0.0
0.12094253782054473,0.9578467868338558,0.0,0.0,0.14191101965473552,0.9515663965087282
