0.07900552003407926,0.9782425548589342,0.0,0.0,0.09509106870842844,0.9719451371571072
0.1850957998638056,0.9367456896551725,0.0,0.0,0.23253051665358412,0.9203163965087282
0.09200982973680227,0.9687793887147336,0.0,0.0,0.11045648140410087,0.9615414588528678
0.08449610872048195,0.9747061128526646,0.0,0.0,0.10448590015755627,0.9661783042394015
0.07540734919798224,0.9784090909090909,0.0,0.0,0.09946941699544688,0.9676589775561097
0.17239571640904422,0.9397237460815047,0.0,0.0,0.2072697441532576,0.9283042394014963
0.0810246941624764,0.9779780564263323,0.0,0.0,0.09587077179603148,0.9715554862842892
0.1121452660676454,0.9643612852664577,0.0,0.0,0.1349616190627626,0.954839463840399
0.07245290151981164,0.9803585423197492,0.0,0.0,0.09102334335279137,0.971399625935162
0.15564327266149014,0.9575431034482759,0.0,0.0,0.1802318527588523,0.9477478179551122
0.1386690586957158,0.9549275078369905,0.0,0.0,0.1622705400881922,0.9445137157107232
0.08006974843602195,0.9770180250783699,0.0,0.0,0.09943575761339016,0.9696851620947631
0.1605207987853726,0.9432797805642633,0.0,0.0,0.19116297365163926,0.9344217581047382
0.0983373759869124,0.9688381661442006,0.0,0.0,0.12378405821869647,0.9589697630922693
0.1412581543937372,0.9571218652037617,0.0,0.0,0.16607542115814072,0.9472023067331671
0.08296171155609307,0.9808581504702194,0.0,0.0,0.09921034192318036,0.9739323566084788
0.14003057383865025,0.9578859717868339,0.0,0.0,0.1682047301768662,0.9483322942643392
0.10555793761763266,0.9672413793103448,0.0,0.0,0.12922752159937956,0.9604504364089775
0.1,0.0,0.0,0.0,0.0,0.0
0.12969175923066828,0.9557014106583072,0.0,0.0,0.1561444526598638,0.9469295511221946
