0.06434444933195473,0.9836206896551724,0.0,0.0,0.08330467580689903,0.9770105985037406
0.07927792389237769,0.9795454545454544,0.0,0.0,0.09580695926864397,0.9725296134663342
0.07748970062790153,0.980182210031348,0.0,0.0,0.09330139582758384,0.9737764962593516
0.041687855925294205,0.9890576018808778,0.0,0.0,0.05205346870832981,0.9855439526184538
0.037632030720434216,0.9902527429467084,0.0,0.0,0.04881515582452094,0.985699812967581
0.03568030097682414,0.9898804858934168,0.0,0.0,0.04389199179056057,0.9864011845386532
0.04415121150544631,0.9872746865203762,0.0,0.0,0.056167204490400614,0.982115024937656
0.06226514538393872,0.9812402037617556,0.0,0.0,0.07603935033612493,0.9747116583541148
0.07573675940332929,0.9818279780564264,0.0,0.0,0.09315124604191416,0.9754519950124688
0.0977493965560366,0.9685050940438872,0.0,0.0,0.11649881147238382,0.9598269950124688
0.05796688495198014,0.985080329153605,0.0,0.0,0.07260234652788487,0.9804784912718204
0.06282795684523063,0.9866673197492164,0.0,0.0,0.07477608167025218,0.9815305486284288
0.06394106452017555,0.9836598746081504,0.0,0.0,0.08362594783826363,0.9762312967581048
0.0805000877428251,0.9773608934169279,0.0,0.0,0.09845717940154367,0.9701137780548629
0.06066780623317138,0.9827096394984326,0.0,0.0,0.07842996375091801,0.9761144014962594
0.038868700150622285,0.9883228840125392,0.0,0.0,0.04919232968519676,0.9844529301745636
0.37215924356891816,0.8733346394984326,0.0,0.0,0.4035135214576995,0.8651807980049875
0.08527140630800335,0.9734130094043887,0.0,0.0,0.103338735284948,0.9657886533665836
0.1,0.0,0.0,0.0,0.0,0.0
0.0840182863199225,0.9725117554858934,0.0,0.0,0.099321910642329,0.9652821072319202
