0.010386629749912779,0.997335423197492,0.0,0.0,0.01534879639697728,0.9954800498753116
0.01803969602307836,0.9950333072100314,0.0,0.0,0.028501861057234963,0.9915445760598504
0.020232909997096024,0.9954349529780564,0.0,0.0,0.028934943184902213,0.9919342269326684
0.03053156460393045,0.991673197492163,0.0,0.0,0.04224003643898335,0.9865570448877804
0.013499566439180094,0.9976097178683384,0.0,0.0,0.018766424454344517,0.9955190149625937
0.027326472774206374,0.9911539968652038,0.0,0.0,0.03697575417990585,0.987803927680798
0.03018844951598155,0.9889694357366772,0.0,0.0,0.04337142644063372,0.9842581047381546
0.026817735931383545,0.9928977272727272,0.0,0.0,0.03653060985575813,0.9892846009975064
0.07026655209866764,0.975724921630094,0.0,0.0,0.08916534654601034,0.9682824189526184
0.0202362200536482,0.9956014890282132,0.0,0.0,0.027992096123984664,0.9923628428927679
0.03543730657839663,0.9886167711598746,0.0,0.0,0.04784427887058708,0.9834008728179552
0.01901691301235328,0.9942202194357368,0.0,0.0,0.027828799961587682,0.9908432044887779
0.0348203019537528,0.9890086206896552,0.0,0.0,0.048604318827966654,0.984375
0.09894545887535595,0.9674568965517242,0.0,0.0,0.12136383109756205,0.9596711346633416
0.022200015600227684,0.9932797805642634,0.0,0.0,0.03292275898877364,0.988193578553616
0.02808484232044402,0.9904290752351097,0.0,0.0,0.040769794951785274,0.9851543017456359
0.02258262800455654,0.9939851097178684,0.0,0.0,0.03503803672452464,0.988193578553616
0.06476652299588237,0.9782719435736678,0.0,0.0,0.07750573685216228,0.9728413341645885
0.1,0.0,0.0,0.0,0.0,0.0
0.08691284342137601,0.9700333072100313,0.0,0.0,0.10351436393233271,0.966100374064838
