0.01110862006333315,0.9978448275862069,0.0,0.0,0.0175811326177094,0.9948955735660848
0.021944624264242842,0.9933091692789968,0.0,0.0,0.03003894390005321,0.990102867830424
0.030195106366987925,0.9914968652037618,0.0,0.0,0.03850832182688736,0.9876480673316708
0.02794850868987486,0.9929369122257052,0.0,0.0,0.034573305898724566,0.9900249376558604
0.015609530997564753,0.9961794670846394,0.0,0.0,0.02023695913454671,0.9943110972568578
0.015411694572076529,0.9970219435736676,0.0,0.0,0.024348580363227467,0.9938824812967582
0.028470357019763713,0.993671630094044,0.0,0.0,0.037631206054175435,0.989323566084788
0.018671124490258227,0.9946414576802508,0.0,0.0,0.02783537029022783,0.9907263092269328
0.03064077771918375,0.9909678683385579,0.0,0.0,0.04378315797621417,0.9853491271820448
0.05050013797389793,0.9816908307210032,0.0,0.0,0.06828564676012557,0.9753350997506235
0.016567195884023608,0.996150078369906,0.0,0.0,0.02539224482485165,0.9926745635910225
0.03299709716935855,0.9897531347962383,0.0,0.0,0.03718998690964329,0.9888170199501247
0.013387454352575153,0.9975901253918495,0.0,0.0,0.020041033867142743,0.9947786783042394
0.01586114379552158,0.995503526645768,0.0,0.0,0.02382013839675332,0.9925187032418953
0.02408103995575485,0.9935834639498433,0.0,0.0,0.033637677572790695,0.9903366583541147
0.024233355304243795,0.99516065830721,0.0,0.0,0.034509378366934094,0.991427680798005
0.0364326539880021,0.9881759404388715,0.0,0.0,0.047809064243118884,0.9833619077306733
0.036936137805252005,0.9895376175548589,0.0,0.0,0.046414250949806446,0.9867518703241895
0.1,0.0,0.0,0.0,0.0,0.0
0.015169410925719093,0.9955916927899686,0.0,0.0,0.02005887097601275,0.9939993765586035
