0.07042473862911093,0.9773119122257052,0.0,0.0,0.09394379781833163,0.9677369077306732
0.12291731188383224,0.9568573667711598,0.0,0.0,0.15847383924478906,0.9444747506234414
0.07423100563752988,0.9784776645768024,0.0,0.0,0.10019749201174613,0.9676979426433916
0.05914308198502865,0.9827194357366772,0.0,0.0,0.07580092418335026,0.9750233790523692
0.053068444792029434,0.9842084639498432,0.0,0.0,0.0722777122246134,0.9766209476309228
0.11184640023565404,0.9594827586206895,0.0,0.0,0.12977982194922366,0.9524236284289276
0.1127016176694426,0.9631073667711598,0.0,0.0,0.1258829402600292,0.9570994389027432
0.1450702270393648,0.9493632445141066,0.0,0.0,0.16505218379924125,0.9456437032418952
0.1077981144797092,0.9662421630094044,0.0,0.0,0.13131980502750362,0.956748753117207
0.04332892345118579,0.9887245297805642,0.0,0.0,0.05987573766202998,0.9826215710723192
0.06527335439519635,0.9809365203761755,0.0,0.0,0.08113769876150567,0.9763871571072319
0.031879221349312314,0.9912617554858935,0.0,0.0,0.04258975676699841,0.9865960099750624
0.09242543834013438,0.9719337774294671,0.0,0.0,0.11551392494591692,0.9623986907730673
0.08287122369565794,0.9733836206896552,0.0,0.0,0.1108286140180028,0.9634897132169576
0.0731871601468577,0.9785658307210031,0.0,0.0,0.09552403065164636,0.9682044887780549
0.07378623533883018,0.9759992163009404,0.0,0.0,0.10180436453533515,0.9669186408977556
0.07250321195592234,0.9784776645768025,0.0,0.0,0.09556095735947985,0.9702306733167082
0.05079093551362476,0.9843554075235109,0.0,0.0,0.06953992137680773,0.9765819825436409
0.1,0.0,0.0,0.0,0.0,0.0
0.047645148410692485,0.9857072884012539,0.0,0.0,0.06594949554967836,0.9781795511221946
