0.003639022744466394,0.9989224137931034,0.0,0.0,0.006433694461098784,0.9982465710723192
0.010067554548604276,0.9967868338557994,0.0,0.0,0.012524814587770852,0.9959476309226932
0.004312945672938218,0.9989420062695925,0.0,0.0,0.006144437900462194,0.9984024314214464
0.011423867639463663,0.996453761755486,0.0,0.0,0.016944838834240188,0.9946228179551122
0.002264868179578988,0.9994905956112853,0.0,0.0,0.0034771608308184748,0.9989869077306733
0.1,0.0,0.0,0.0,0.0,0.0
0.002372241796024426,0.9994220219435737,0.0,0.0,0.0034083648712030686,0.9989869077306733
0.019201487390931003,0.9941320532915361,0.0,0.0,0.02419751839049769,0.9931811097256857
0.008404036037218163,0.9972080721003135,0.0,0.0,0.010435885099765695,0.9968438279301746
0.011403457346739252,0.9958953761755486,0.0,0.0,0.013386940992274148,0.9953631546134664
0.007258921959109898,0.9979525862068965,0.0,0.0,0.010331821853886916,0.9966490024937655
0.003619444636432972,0.9989420062695925,0.0,0.0,0.006359992517930022,0.9980517456359103
0.006381586023502718,0.9981289184952978,0.0,0.0,0.00943948492456281,0.9968827930174564
0.01009443960332116,0.9969533699059561,0.0,0.0,0.012795630171172148,0.9956359102244389
0.004109572798539563,0.9987950626959248,0.0,0.0,0.0065919072344751695,0.9978569201995012
0.01910340934328561,0.994416144200627,0.0,0.0,0.02258209213268992,0.9934149002493765
0.062020340083359646,0.9812597962382446,0.0,0.0,0.07782608925648257,0.9778678304239401
0.003965941867627806,0.998951802507837,0.0,0.0,0.005363121933553152,0.9983634663341646
0.1,0.0,0.0,0.0,0.0,0.0
0.003084763319402612,0.9991281347962383,0.0,0.0,0.005369502211676474,0.9981296758104738
