0.02914829868297779,0.9929271159874608,0.0,0.0,0.03953945003055092,0.989323566084788
0.11389682100425975,0.9590909090909092,0.0,0.0,0.1352981401101089,0.9514495012468828
0.05773415252344455,0.9810050940438872,0.0,0.0,0.06941956197122981,0.9762702618453866
0.016337192904709204,0.997560736677116,0.0,0.0,0.02515421445339807,0.994272132169576
0.1,0.0,0.0,0.0,0.0,0.0
0.017644796565140022,0.9971199059561128,0.0,0.0,0.02511529926329089,0.9949345386533666
0.024334550075098684,0.9929956896551724,0.0,0.0,0.0355296959285334,0.9879208229426434
0.014666032753913988,0.9972570532915358,0.0,0.0,0.019169657167739367,0.9948955735660848
0.03625575424504808,0.9902821316614421,0.0,0.0,0.04583636084292781,0.9863622194513716
0.025964445321671786,0.9929271159874608,0.0,0.0,0.03891632587247136,0.9879597880299252
0.1357597731918003,0.953125,0.0,0.0,0.16069730528237813,0.9440461346633416
0.015326977071285157,0.9967084639498432,0.0,0.0,0.0201222740428434,0.9954410847880301
0.028915846468822382,0.9936128526645768,0.0,0.0,0.04160468416994535,0.9882325436408976
0.01894748344956124,0.9952782131661442,0.0,0.0,0.02863276129451457,0.9912718204488778
0.06800376186614453,0.9773315047021943,0.0,0.0,0.0860832416803165,0.9714385910224439
0.03138541973131741,0.989557210031348,0.0,0.0,0.043523021483041366,0.9844139650872819
0.021506416023019878,0.9942887931034483,0.0,0.0,0.030951296439466352,0.9905314837905237
0.026122282709938046,0.9924471003134796,0.0,0.0,0.03572245514365215,0.989323566084788
0.1,0.0,0.0,0.0,0.0,0.0
0.01787203055942215,0.9950822884012539,0.0,0.0,0.027225279181027445,0.9910380299251871
