0.0033923390521351316,0.9991575235109718,0.0,0.0,0.00552841790961151,0.9982465710723192
0.013509930010849784,0.9954349529780564,0.0,0.0,0.01799962273258176,0.9943110972568578
0.00279659659714742,0.999353448275862,0.0,0.0,0.005326485718191329,0.9982465710723192
0.005316310235153924,0.9984130094043887,0.0,0.0,0.008281444975007598,0.9971165835411472
0.009527876981108956,0.9967084639498432,0.0,0.0,0.013370164240745963,0.9954800498753117
0.1,0.0,0.0,0.0,0.0,0.0
0.015049381158059188,0.9943181818181818,0.0,0.0,0.016924579261709673,0.9936876558603491
0.0024139978717329226,0.9995787617554859,0.0,0.0,0.003155765124663282,0.9995713840399002
0.0024132859719409733,0.9994514106583072,0.0,0.0,0.003894453333777348,0.9988700124688279
0.005983629105465292,0.9981093260188088,0.0,0.0,0.007699947704553724,0.9971165835411472
0.006212470965455564,0.998246473354232,0.0,0.0,0.008637660304109097,0.9975451995012469
0.012957771411030567,0.9958365987460815,0.0,0.0,0.016038019332466902,0.9948955735660848
0.0068987420389910814,0.9980015673981191,0.0,0.0,0.00993056296067692,0.99696072319202
0.002570090992689143,0.9995493730407523,0.0,0.0,0.003281414923930199,0.9993375935162094
0.0022111429864123573,0.9995395768025078,0.0,0.0,0.002902762357106646,0.9994934538653366
0.003064899947345556,0.9991673197492164,0.0,0.0,0.005426616129648153,0.9984024314214464
0.007051111661201725,0.9981093260188088,0.0,0.0,0.011068198766637456,0.996571072319202
0.0037965530007300304,0.9988048589341693,0.0,0.0,0.006316524752227885,0.9978569201995012
0.1,0.0,0.0,0.0,0.0,0.0
0.005844506960125032,0.9980113636363637,0.0,0.0,0.00853550587117228,0.9975062344139651
